10970.6 -7847.36 10970.6 -7847.36 
3089.35 3089.35 -3181.02 -3181.02 
-300.487 219.977 10958.9 11532.4 
5730.97 -11415 5458.55 -11693 
11.2716 11.2716 -160.164 -160.164 
-1537.93 -1412 -1537.93 -1412 
-1048.85 -1048.85 422.264 422.264 
-1047.17 -1047.17 -988.805 -988.805 
-8605.34 -6927.95 -8605.34 -6927.95 
5797.71 9988.87 5955.56 10146.1 
-6051.65 -5686.65 7724.69 8092.49 
5072.94 -3420.73 6424.49 -1659.16 
-2498.9 -2498.9 -4221.97 -4221.97 
2893.88 2893.88 2311.61 2311.61 
-3216.83 -3216.83 2645.38 2645.38 
-5804.54 -7048.59 2072.6 916.822 
257.672 1149.62 257.672 1149.62 
-2154.99 8367.84 -2164.17 8361.23 
1560.49 -588.767 1521.87 -630.901 
1314.56 -1071.71 -574.892 -3343.34 
822.018 822.018 -1097.62 -1097.62 
3697.98 14797.9 3697.98 14797.9 
-4727.37 -4727.37 592.344 592.344 
6748.49 6748.49 8563.5 8563.5 
1354.01 1354.01 14.8498 14.8498 
168.621 168.621 1169.34 1169.34 
8428.81 12646.9 8428.81 12646.9 
-9767.91 -9919.38 1994.58 1846.11 
-1261.91 -1418.86 15328.9 15197.1 
1270.41 1270.41 -1407.02 -1407.02 
15378.1 15378.1 -3939.23 -3939.23 
-10103.5 963.62 -10103.5 963.62 
9215.91 9215.91 -12933.9 -12933.9 
5452.51 5500.57 4892.19 4942.08 
-1104.15 -1104.15 697.669 697.669 
-164.307 -171.212 -164.307 -171.212 
916.194 916.194 98.4836 98.4836 
-179.299 -1649.32 -223.614 -1693.63 
-2954.24 -2954.24 9083.2 9083.2 
-5188.33 -12545 -6666.42 -14023 
13829.3 2030.24 13829.3 2030.24 
-830.229 -830.229 -617.245 -617.245 
8802.09 6206.43 14675.5 12143.5 
-185.835 -185.835 21.6192 21.6192 
-2948.17 -6316.95 -2948.17 -6316.95 
-162.783 -162.783 -64.8197 -64.8197 
-9381.54 -9381.54 -7498.9 -7498.9 
-105.504 -440.127 3.06752 -343.824 
-4879.5 -4879.5 1357.58 1357.58 
-299.587 -359.142 1478.01 1422.85 
96.4724 -233.416 96.4724 -233.416 
-1562.27 -1562.27 114.311 114.311 
-1695.58 -1695.58 -3917.14 -3917.14 
-164.619 -203.702 -164.619 -203.702 
14026.3 14230.3 -9967.64 -9759.03 
-1025.7 -1025.7 797.88 797.88 
3766.68 1617.34 22.9962 -1769.29 
8272.14 -15568 8272.14 -15568 
-7549.73 8936.07 -7549.73 8936.07 
-896.156 -3864.19 -896.156 -3864.19 
-7131.66 -7131.66 12489.5 12489.5 
1017.69 1017.69 -1060.72 -1060.72 
293.185 331.304 -541.027 -507.544 
-55.9846 -55.9846 661.643 661.643 
-9241.8 -9241.8 8071.8 8071.8 
-15222.1 2856.38 -15213.3 2868.56 
-1584.39 -1672.79 -626.144 -715.539 
7283.38 797.261 7283.38 797.261 
1454.68 -10116.3 1454.68 -10116.3 
-9094.59 -9094.59 -7740.21 -7740.21 
-125.711 -219.372 -125.711 -219.372 
-674.257 92.7375 -362.385 404.61 
-1888.87 -2820.34 -806.832 -1738.31 
8417.97 1102.82 11138.3 3858.28 
-196.121 -6.72967 -196.121 -6.72967 
11967.8 11967.8 -4715.91 -4715.91 
16147.2 16037.8 1451.38 1341.97 
665.681 670.558 187.578 192.455 
-3151.15 -3151.15 -1088.37 -1088.37 
214.134 551.892 214.134 551.892 
-191.467 -758.634 -191.467 -758.634 
-12515.5 -13546.3 -11877.6 -12908.8 
9158.95 11452.7 7103.08 9416.7 
-138.448 1301.87 -138.448 1301.87 
-230.886 -4038.44 -230.886 -4038.44 
1198 -1087.53 1198 -1087.53 
-12845.2 -12845.2 7637.48 7637.48 
-690.449 -690.449 -146.166 -146.166 
903.441 504.478 903.441 504.478 
13041.7 -11661.8 13041.7 -11661.8 
-8488.38 9422.64 -6809.68 10854.9 
1097.03 -1527.25 1097.03 -1527.25 
10566.5 2549.93 10566.5 2549.93 
-22.0463 1406.15 -1379.51 47.675 
1313.28 1313.28 -251.422 -251.422 
-64.7079 -162.503 -64.7079 -162.503 
13416.5 -7071.03 13173.6 -7387.72 
-14996.9 -2160.34 -14723.7 -1827.06 
-1560.79 -9893.14 -1560.79 -9893.14 
-686.393 590.534 -686.393 590.534 
15582.4 12640.9 2865.94 -149.058 
-1497.08 -1497.08 -1055.97 -1055.97 
3953.2 3953.2 -5582.36 -5582.36 
-10678.5 13160.9 -10678.5 13160.9 
-10191.8 -10191.8 -10272 -10272 
-1278.12 -1278.12 -635.772 -635.772 
1394.13 1530.67 1325.56 1462.31 
-14706.5 7606.25 -13496.6 8875.06 
-7335.06 -10087.5 -7380.97 -10126.9 
-471.657 10738.8 -471.657 10738.8 
-199.486 1263.62 -199.486 1263.62 
-12093.3 2728.57 -10880.2 3875.92 
-61.467 6.05087 -61.467 6.05087 
811.858 811.858 -233.113 -233.113 
-10762.2 -4913.45 -10762.2 -4913.45 
-9119.38 -9269.26 -8762.21 -8913.26 
8502.07 8549.14 3602.87 3649.95 
-161.3 -500.512 -161.3 -500.512 
-398.835 -2602.43 2224.47 89.6507 
-14107.3 7981.51 -14107.3 7981.51 
1484.16 198.867 -2930.52 -4492.8 
860.47 -1131.16 860.47 -1131.16 
-27.9249 -1185.47 -27.9249 -1185.47 
-14967.3 -1586.39 -15158 -1820.31 
23.6966 23.6966 1065.37 1065.37 
-2942.18 -14392 -2903.07 -14363.8 
1045.05 1045.05 -1289.29 -1289.29 
524.858 5891.37 3113.46 8460.95 
-1319.91 -1319.91 -1202.58 -1202.58 
13339.1 13339.1 -15438.2 -15438.2 
-1620.04 -1620.04 -647.318 -647.318 
-52.8217 -52.8217 -144.319 -144.319 
1187.61 917.55 1187.61 917.55 
12318.2 12318.2 7938.86 7938.86 
1133.3 1133.3 -868.512 -868.512 
-14.784 -14.784 -218.263 -218.263 
-12805 -12805 -9115.02 -9115.02 
1498.96 1498.96 866.336 866.336 
-49.2251 -49.2251 -615.266 -615.266 
978.085 978.085 -12966.9 -12966.9 
8960.72 8960.72 -1192.27 -1192.27 
10162.3 10190.6 -4206.29 -4167.03 
12664.1 12674.3 8029.57 8039.74 
14047.6 14084.5 -13480 -13443.1 
-14095.9 68.0078 -14095.9 68.0078 
947.07 947.07 -491.096 -491.096 
1321.85 -684.908 1321.85 -684.908 
1090.17 341.809 1090.17 341.809 
-7368.82 10760.7 -7368.82 10760.7 
-519.671 -519.671 393.785 393.785 
10271.1 10271.1 -6984.3 -6984.3 
-12251.5 -12694.8 -7136.58 -7579.95 
-9582.63 -7872.97 -16503.6 -14861.4 
-159.214 -70.4555 -159.214 -70.4555 
-1717.98 -1528.49 -935.784 -743.899 
14.2172 14.2172 -32.1704 -32.1704 
-16.1416 -16.1416 -470.538 -470.538 
351.779 -396.268 351.779 -396.268 
34.2378 34.2378 -51.5604 -51.5604 
-210.4 -210.4 17.0431 17.0431 
-13612.6 -2805.56 -13494.7 -2671.98 
-1379.59 3666.62 -1385.84 3659.25 
-6076.8 9899.67 -6076.8 9899.67 
-3562.23 13542.5 -4353.12 12812.8 
7177.13 5799.56 15769.7 14392.2 
-1339.99 -1339.99 913.226 913.226 
-158.113 -158.113 -216.674 -216.674 
817.17 817.17 263.391 263.391 
-11233.9 -3252.91 -11233.9 -3252.91 
-1533.68 -1533.68 1131.55 1131.55 
9843.42 8923.61 -274.263 -920.668 
-1540.71 283.858 10902.5 12741.8 
10481.3 10481.3 -1794.43 -1794.43 
-7672.19 -7672.19 -3550.91 -3550.91 
-4761.17 -4761.17 4021.2 4021.2 
1314.17 556.306 1314.17 556.306 
269.359 6887.37 269.359 6887.37 
-6862.69 10123.7 -6002.11 11111.7 
1887.81 -2478.26 1887.81 -2478.26 
1158.56 1139.66 1158.56 1139.66 
758.607 -28.3515 -5179.91 -5796.38 
415.932 -796.991 415.932 -796.991 
-11898.7 -11853.2 -6485.24 -6439.73 
1060.65 1060.65 -1249.72 -1249.72 
-1162.29 -1162.29 -550.859 -550.859 
210.355 -1605.04 -11818.9 -13712.7 
-10006.4 -5370.53 -10006.4 -5370.53 
-12316.2 -12316.2 -6430.91 -6430.91 
8895.19 -1218.87 8895.19 -1218.87 
-3021.95 -3021.95 2196.06 2196.06 
-6484.4 -6484.4 -15444.6 -15444.6 
11713.4 3582.99 11713.4 3582.99 
1030.65 1030.65 557.889 557.889 
-11407.4 -11701.3 -11447.7 -11741.5 
277.692 277.692 -3034.09 -3034.09 
858.952 858.952 -8803.96 -8803.96 
1148.22 1045.75 1496.23 1394.84 
11092.9 11092.9 13269.6 13269.6 
-932.292 -270.892 13494.6 14479.1 
-575.866 -6197.25 -2266.81 -7886.04 
1159.75 -336.695 1159.75 -336.695 
-4665.99 -4665.99 -14792.1 -14792.1 
1004.34 -1390.83 1004.34 -1390.83 
6774.82 6774.82 1401.95 1401.95 
-6881.42 -6881.42 4481.74 4481.74 
3.48841 3.48841 -30.3344 -30.3344 
-12624.6 -12829 -15282.5 -15492.1 
4270.48 4270.32 -5725.82 -5726.05 
-1294.28 1165.29 -1294.28 1165.29 
14189.2 14189.2 -12364.4 -12364.4 
-9505.64 -9274.24 -8620.36 -8386.05 
-626.443 -1254.81 -626.443 -1254.81 
14341.9 -14806.5 14341.9 -14806.5 
-1824.37 -1824.37 -1099.45 -1099.45 
3006.17 307.681 3006.17 307.681 
12537.4 12537.4 12161.2 12161.2 
-2658.1 -2658.1 -7125.95 -7125.95 
-1065.2 -1065.2 -705.541 -705.541 
-212.492 -212.492 7363.26 7363.26 
2941.8 392.614 2941.8 392.614 
687.843 572.578 486.829 371.564 
-748.989 -748.989 -620.178 -620.178 
-6163.26 -8767.53 -8257.85 -10850.8 
169.383 169.383 -821.424 -821.424 
1062.18 -212.38 1062.18 -212.38 
5759.56 -10849.8 5759.56 -10849.8 
-81.9426 -109.382 -81.9426 -109.382 
-60.7884 -60.7884 34.7168 34.7168 
11055 7621.18 10947.6 7513.86 
-4278.09 -12902.1 -5250.1 -13811.3 
-6733.16 -7984.15 -6733.16 -7984.15 
-1221.84 -778.293 -496.806 -57.7225 
-1565.04 -1565.04 48.9224 48.9224 
853.657 119.439 853.657 119.439 
5596.63 -4464.24 5596.63 -4464.24 
473.379 473.379 -1406.66 -1406.66 
-159.901 -159.901 -154.473 -154.473 
10211.6 15362.2 10211.6 15362.2 
-1129.67 145.048 -1129.67 145.048 
2455.52 2455.52 6006.72 6006.72 
-3786.13 -4222.59 7368.16 7029.43 
8287.04 -2906.27 7199.32 -3739.48 
-3950.12 -3950.12 9431.93 9431.93 
-5013.71 -222.819 -4931.1 -140.208 
12070.5 12070.5 10856.5 10856.5 
847.824 847.824 -134.948 -134.948 
3878.15 4031.32 5855.89 6012.82 
-1035.28 -1035.28 4045.76 4045.76 
188.871 -1343.55 188.871 -1343.55 
-521.979 1372.31 -521.979 1372.31 
-2663.27 12827.3 -2663.27 12827.3 
-1284.96 -15348.7 -1284.96 -15348.7 
15187.2 15187.2 -12549.9 -12549.9 
13981 13981 -8935.98 -8935.98 
-14145.7 -14120.9 -8925.49 -8891.22 
-14847.1 -14847.1 3900.34 3900.34 
9553.06 9521.05 3807.32 3775.3 
1152.55 -170.944 -700.488 -2023.5 
463.103 145.446 463.103 145.446 
-707.365 -707.365 -1497.87 -1497.87 
-3296.85 -3296.85 -1565.85 -1565.85 
8656.55 8656.55 -13290.4 -13290.4 
15150.3 7202.56 14326.4 6378.65 
-11515.3 -11515.3 -12875.4 -12875.4 
1245.09 1245.09 -729.523 -729.523 
119.238 -26.4148 1428.7 1286.84 
8849.48 4890.57 8738.48 4787.07 
-290.192 14636.6 -290.192 14636.6 
-136.496 -136.496 -221.647 -221.647 
-1907.49 14127.5 -544.183 15235.4 
-76.7459 -37.6785 -76.7459 -37.6785 
-8876.98 -9264.91 13577.3 13280.2 
-11155.4 -11069.4 10217.1 10301.9 
7634.03 7760.21 -645.577 -549.026 
-245.52 866.023 -1135.46 -24.2263 
7371.57 7020.15 6973.05 6620.7 
-9320.88 -9320.88 -3080.34 -3080.34 
375.557 -1300.48 468.992 -1207.41 
-499.968 -2180.3 -499.968 -2180.3 
-6528.3 -9383.32 -6528.3 -9383.32 
7.84698 7.84698 -114.144 -114.144 
-13370.8 -13370.8 4398.32 4398.32 
10988.4 10988.4 -13904 -13904 
-434.035 1248.75 -434.035 1248.75 
-795.928 856.349 6737.96 8662.85 
604.886 1418.14 501.282 1315.4 
-691.734 -691.734 -542.654 -542.654 
-119.636 -119.636 -195.089 -195.089 
-8211.84 -8211.84 -584.096 -584.096 
10149.2 6101.38 9145.55 5097.73 
-670.587 9136.01 -670.587 9136.01 
5550.59 5550.59 -5751.24 -5751.24 
5326.34 4094.47 5326.34 4094.47 
-936.176 235.762 -936.176 235.762 
-634.15 -634.15 -280.437 -280.437 
1433.78 1433.78 -1969.19 -1969.19 
-179.594 -147.009 -179.594 -147.009 
12373.4 3569.91 12373.4 3569.91 
13851.4 13851.4 -13063.9 -13063.9 
-606.363 -840.122 -606.363 -840.122 
-105.058 -105.058 -106.206 -106.206 
-105.012 -105.012 -1663.96 -1663.96 
310.584 -1494.73 310.584 -1494.73 
-5360.08 13305.7 -5360.08 13305.7 
8282 8282 -373.467 -373.467 
-12275 -12275 5818.99 5818.99 
1217.98 295.71 1217.98 295.71 
-10215.1 -10897.4 13290.7 12555.9 
-1071.21 -1071.21 -486.861 -486.861 
-2018.37 -3005.29 -1823.13 -2808.33 
1147.5 632.992 1566.41 1052.5 
-6552.43 8702.39 -6552.43 8702.39 
2408.98 2408.98 -1290.31 -1290.31 
-262.457 -13487.1 -262.457 -13487.1 
131.512 -1471.62 9750.08 8116.36 
-14785.3 -1720.93 -13602 -539.417 
740.079 1043.58 740.079 1043.58 
733.784 13102 2008.37 14379.1 
453.211 -1123.19 453.211 -1123.19 
-5977.76 -7478.4 -5977.76 -7478.4 
-11180.8 -6167.72 -11180.8 -6167.72 
11765.4 14531.1 11765.4 14531.1 
-14454 -14454 902.742 902.742 
-2375.64 -4785.6 -4841.26 -7240.9 
12142.5 9293.14 12142.5 9293.14 
-9607.92 -9607.92 12581.1 12581.1 
1074.85 -1117.06 1074.85 -1117.06 
2866.97 2866.97 3148.11 3148.11 
1811.7 -579.659 2737.73 246.877 
12248.4 -2274.61 12723.8 -1858.05 
402.53 381.011 131.18 109.661 
2913.42 3490.19 11610 12151.9 
3762.24 3762.24 -562.732 -562.732 
5692.88 5692.88 9853.79 9853.79 
-2460.45 562.226 -2460.45 562.226 
666.821 666.821 999.982 999.982 
-12660.7 5530.96 -12660.7 5530.96 
-7734.25 -8265.73 -7499.5 -8031.06 
-11178.4 -50.0745 -11178.4 -50.0745 
-1465.03 -142.901 -1465.03 -142.901 
-42.5958 -42.5958 -32.7132 -32.7132 
-163.294 -82.4216 -163.294 -82.4216 
-2478.27 -2478.27 9460.3 9460.3 
-5634.36 -5634.36 5478.86 5478.86 
-705.335 -705.335 3144.55 3144.55 
439.942 84.6001 439.942 84.6001 
-221.224 -221.224 -15.6861 -15.6861 
5208.23 2963.78 -13329.8 -15833.6 
214.126 214.126 56.7374 56.7374 
-835.535 -686.161 -81.3035 55.9413 
-913.621 -513.669 -913.621 -513.669 
-8220.47 12701.4 -8074.93 12846.9 
-5928.12 13766.7 -7798.72 11993.5 
-1560.18 4136.19 547.562 6672.03 
-14798.7 -14798.7 9431.6 9431.6 
-253.796 690.943 -253.796 690.943 
15055 -11343.3 15055 -11343.3 
14740.2 -3394.31 14805.6 -3334.85 
-15349.7 -15349.7 11625 11625 
4668.33 -10964 4668.33 -10964 
12732.6 -9969.22 12732.6 -9969.22 
12741.1 -2084.54 12741.1 -2084.54 
-1310.26 -1310.26 -8998.66 -8998.66 
5956.31 16401.9 2512.49 13048.8 
5527.88 2752.42 5527.88 2752.42 
-138.116 -83.7387 -138.116 -83.7387 
-10064.1 -10064.1 -834.145 -834.145 
-1274.76 -731.762 -1169.15 -624.516 
-1118.1 1411.68 -1118.1 1411.68 
-8600.35 -8600.35 -9956.22 -9956.22 
5518.74 6990.68 9987.42 11459.4 
10922.7 12014 10922.7 12014 
2016.97 2023 4310.13 4317.89 
-12268 -12032.8 -11250.8 -11012.3 
618.945 670.927 839.528 891.077 
12847.6 14442.8 -15562 -13924.9 
432.424 432.424 1156.45 1156.45 
-14359.9 -14359.9 -12.7612 -12.7612 
-1055.48 -139.934 -1055.48 -139.934 
-4334.2 -13656.6 -4334.2 -13656.6 
-973.274 1271.93 -973.274 1271.93 
5948.03 2159.22 5948.03 2159.22 
10539.4 5028.24 10343.8 4831.89 
-5297.22 -2649.56 4725.05 7507.39 
-10325.1 -10325.1 6088.69 6088.69 
415.508 415.508 -1470.17 -1470.17 
-1226.03 556.871 -1226.03 556.871 
-4.90882 -4.90882 -1513.74 -1513.74 
8774.57 8774.57 -9476.19 -9476.19 
-15165.1 -7015.76 -15165.1 -7015.76 
12932.7 5819.83 12932.7 5819.83 
568.027 -1301.01 568.027 -1301.01 
4073.75 1817.22 4073.75 1817.22 
-9351.14 -9351.14 -3215.28 -3215.28 
767.877 1166.74 767.877 1166.74 
363.275 -421.867 363.275 -421.867 
-13051.4 -16351.9 -12643.5 -15944 
-1951.14 -12110.9 -1951.14 -12110.9 
13576.4 3897.27 13576.4 3897.27 
-8118.06 -8734.14 14412.2 13608 
-5259.75 7680.92 -5259.75 7680.92 
921.804 921.804 426.785 426.785 
225.762 225.762 -574.476 -574.476 
-3872.19 10683.8 -3872.19 10683.8 
11807.9 11807.9 -8266.02 -8266.02 
132.556 132.556 468.511 468.511 
12382.4 -6625.45 12382.4 -6625.45 
-4844.31 -3366.57 -4844.31 -3366.57 
-685.754 -641.159 823.229 867.983 
-19.0308 -208.827 -19.0308 -208.827 
-804.113 686.59 -804.113 686.59 
-933.307 1007.57 -933.307 1007.57 
-11985.6 -4539.79 -11985.6 -4539.79 
8122.66 6776.75 -6352.04 -7849.68 
-260.917 -260.917 -24.4648 -24.4648 
773.149 -807.081 773.149 -807.081 
-7654.07 -7654.07 -5686.74 -5686.74 
653.704 14023.5 -341.567 12970.9 
12372.3 -10250.3 12372.3 -10250.3 
-602.351 -681.148 1539.42 1464.61 
-221.807 -221.807 -186.467 -186.467 
-13224 -13318.9 14852.7 14757.8 
12236.1 14391.6 11613 13760.1 
3900.62 5236.83 13063.6 14342.3 
-1965.21 -2513.33 2295.52 1581.89 
593.304 948.542 593.304 948.542 
-1153.41 -129.446 -1266.7 -248.932 
484.784 -365.877 484.784 -365.877 
11126.9 6960.29 11126.9 6960.29 
-8127.09 -6209.83 -5116.19 -3182.52 
-728.537 -728.537 6617.39 6617.39 
-1216.47 768.473 -1330.38 658.403 
3470.15 -9508.63 3358.48 -9608.42 
-10.7539 -10.7539 -276.549 -276.549 
-480.826 -480.826 1302.27 1302.27 
1235.21 -291.573 -1538.35 -3064.39 
3253.48 3253.48 -9962.86 -9962.86 
1151.32 422.247 2225.54 1496.47 
12250.5 12250.5 -4385.62 -4385.62 
447.687 -911.248 447.687 -911.248 
-1558.81 -1222.37 -1558.81 -1222.37 
-283.472 -28.6165 -283.472 -28.6165 
-709.541 -745.451 -709.541 -745.451 
-2081.75 -1216.23 -2056.38 -1190.87 
13755.4 1720.22 13755.4 1720.22 
9856.84 9635.52 7277.31 7054.78 
1326.55 14322.3 1326.55 14322.3 
3251.64 3251.64 3709.43 3709.43 
-7682.55 -7682.55 -14994.6 -14994.6 
-11804.7 -11605.5 3341.55 3517.13 
10484.9 11228.9 6274.43 7018.37 
1509.61 1509.61 -605.175 -605.175 
-212.762 -212.762 -199.711 -199.711 
1342.46 -463.021 1342.46 -463.021 
-6413.84 -6387.84 4868.76 4894.77 
-4055.84 -4055.84 8855.3 8855.3 
-8771.47 -8697.48 -9426.96 -9352.97 
442.444 442.444 -424.836 -424.836 
416.427 696.977 416.427 696.977 
-889.178 -916.592 -4448.21 -4475.62 
-3532.8 1582.71 -3532.8 1582.71 
-8113.82 -8113.82 -2835.82 -2835.82 
11756.9 11756.9 -3984.6 -3984.6 
9702.84 9702.84 7526.36 7526.36 
-325.146 -325.146 459.858 459.858 
-976.043 -1569.89 -976.043 -1569.89 
-1464.53 -1464.53 24.2901 24.2901 
10530 -8353.68 8373.88 -10396.2 
3274.1 2038.9 13085.8 11588.4 
1417.81 1417.81 -72.8139 -72.8139 
12254.5 11491 9743.3 9046.1 
-1497.97 -1497.97 -1587.5 -1587.5 
13188.7 -12618.2 13188.7 -12618.2 
-5582.12 -5383.62 -5582.12 -5383.62 
5446.42 16271.9 2732.7 13652.2 
-1322.38 1410.82 -1322.38 1410.82 
-944.955 -944.955 -569.068 -569.068 
12971 -9405.93 12971 -9405.93 
11146.3 10947.8 -1047.15 -1294.5 
-1716.09 -3063.5 -1766.51 -3113.92 
-604.779 -604.779 83.6108 83.6108 
-66.3205 -154.297 -66.3205 -154.297 
13419.9 316.848 13419.9 316.848 
-11419.7 9912.33 -11398.9 9933.1 
1308.33 1308.33 7395.85 7395.85 
-642.964 -1314.96 -642.964 -1314.96 
-5270.97 -4635.31 1024.75 1854.56 
-66.3524 -66.3524 -73.6805 -73.6805 
-181.095 -148.869 -181.095 -148.869 
-1873.83 -1873.83 -2030.53 -2030.53 
-2706.14 5623 -2637.22 5689.02 
4720.59 4720.59 -10509.4 -10509.4 
-183.969 -219.013 -183.969 -219.013 
818.922 818.922 -1375.38 -1375.38 
-498.634 -498.634 -554.526 -554.526 
1236.09 1236.09 -986.43 -986.43 
-1222.61 -1424.62 -1236.05 -1438.05 
-11418 -8908.04 -15743.6 -13257.3 
386.587 8458.08 -40.9224 8015.47 
3165.26 2095.1 13814 12482.3 
-1434.95 -1434.95 401.262 401.262 
-734.476 -734.476 908.489 908.489 
2996.16 2996.16 6190.24 6190.24 
12615.6 -6437.76 12590.4 -6462.88 
-10989.2 -10989.2 13260 13260 
-7512.06 -4842.43 -13934.2 -11292.9 
-10069.2 7379.32 -10040.1 7402.19 
-6639.15 -6639.15 4972.47 4972.47 
960.314 960.314 -696.384 -696.384 
-52.6141 -52.6141 -56.1345 -56.1345 
373.809 -138.558 -338.022 -851.344 
662.156 662.156 99.5717 99.5717 
-11139.3 -6044.21 -10945 -5848.13 
30.3423 30.3423 -138.89 -138.89 
8389.04 -3823.84 6425.27 -5808.03 
-2425.3 -2425.3 8821.74 8821.74 
4230.09 4230.09 4146.27 4146.27 
9247.62 10276.6 -6178.32 -5252.23 
63.9589 63.9589 464.275 464.275 
-11744.8 -14183.6 267.337 -2137.81 
-371.712 -371.712 1402.78 1402.78 
11069 11069 -10441.4 -10441.4 
1202.61 811.421 2176.12 1783.65 
1575.16 1248.95 10716.4 10390.1 
3954.48 -8645.14 3954.48 -8645.14 
16223.7 14239.6 15976 13990.6 
184.251 184.251 -1634.39 -1634.39 
-154.023 -602.525 -154.023 -602.525 
4513.26 5282.36 13938.8 14656.9 
-5817.99 -6069.82 -10224.5 -10476.4 
1481.67 73.1788 1347.07 -65.2654 
-309.293 -1205.65 -309.293 -1205.65 
-7115.34 -7115.34 13229.7 13229.7 
10202.9 11615.2 10011.6 11423.9 
-6627.9 10754.7 -6593.59 10789 
17.1868 -117.042 17.1868 -117.042 
2.18723 2.18723 -76.674 -76.674 
-3.51573 1001.57 -3.51573 1001.57 
9621.28 8979.46 -13750.2 -14346.6 
7920.97 -12173 7920.97 -12173 
137.424 1189.91 137.424 1189.91 
11259.6 11259.6 12969 12969 
-10483.7 -9489.66 -10483.7 -9489.66 
11845.1 11845.1 9404 9404 
6897.48 -8045.95 6897.48 -8045.95 
1047.77 -14914.6 1114.25 -14866.5 
-162.735 -162.735 13.6185 13.6185 
-874.105 -874.105 -402.577 -402.577 
-7218.73 -3068.06 -7218.73 -3068.06 
13758.1 11973.5 -3885.6 -5777.56 
1145.41 -345.943 1124.65 -364.181 
27.9874 27.9874 29.9352 29.9352 
-1555.84 70.1555 -1555.84 70.1555 
-1005.35 -1314.98 -1005.35 -1314.98 
1565.33 -3125.29 1921.63 -2852.07 
1427.13 1427.13 3346.62 3346.62 
1229.58 -281.573 9979.53 8399.93 
6156.29 6156.29 3975.45 3975.45 
-72.068 -72.068 -70.8467 -70.8467 
11288.5 3143.85 9240.25 1051.3 
-6109.76 -6109.76 15329.1 15329.1 
1763.57 1763.57 1028.16 1028.16 
-13838.6 -12707.7 12328.2 13643.3 
5013.92 4974.4 11231.6 11201.8 
90.1899 90.1899 634.371 634.371 
-8320.84 -6500.66 -1284.93 437.266 
-143.669 -143.669 8889.61 8889.61 
688.272 1429.91 688.272 1429.91 
-12362.5 -12362.5 13027.6 13027.6 
-3695.95 -3695.95 -14828.9 -14828.9 
-674.422 -1488.77 -674.422 -1488.77 
-9943.65 -13062.3 -7742.23 -10805.4 
12565.6 -8656.84 12565.6 -8656.84 
-5668.2 6657.19 -6818.02 5429.69 
2113.89 2113.89 -1686.17 -1686.17 
12561.1 12561.1 11492.6 11492.6 
-8115.46 -8115.46 -4814.87 -4814.87 
12930.8 11575.3 15212.1 13876.5 
-153.091 -82.1437 -153.091 -82.1437 
1062.63 -484.332 1015.44 -525.781 
963.494 -199.346 869.506 -297.578 
844.85 844.85 -240.594 -240.594 
8465.89 -3129.81 8465.89 -3129.81 
-455.899 -455.899 -463.417 -463.417 
-1370.33 -1370.33 763.993 763.993 
13121.9 13121.9 6899.26 6899.26 
-737.635 83.4129 -737.635 83.4129 
351.71 312.019 -389.872 -424.736 
-7196.58 -12629.2 -7196.58 -12629.2 
-2479.33 -3940.05 -2540.5 -4001.22 
1278.7 -254.927 1278.7 -254.927 
10900.7 11805.7 11523.4 12428.5 
15156.8 15156.8 -5749.05 -5749.05 
8472.54 1316.9 8472.54 1316.9 
12254.8 12254.8 -7148.84 -7148.84 
-43.3701 -43.3701 -165.345 -165.345 
1523.79 1523.79 9911.23 9911.23 
368.548 368.548 106.2 106.2 
11986.3 11990.9 -10254 -10248.1 
-5649.62 -5649.62 13293.5 13293.5 
1502.29 1502.29 744.63 744.63 
-12978.4 -10235.5 -12949.1 -10206.1 
-1387.82 1164.58 -1387.82 1164.58 
-11951.1 -11981.1 13796.7 13773 
-842.297 -1310.21 -842.297 -1310.21 
-15295 -15295 9166.96 9166.96 
-11712.5 -11712.5 -15220.6 -15220.6 
-1799.17 8114.08 -1669 8217.55 
5594.73 5594.73 -3543.91 -3543.91 
13414.4 13414.4 1500.78 1500.78 
-1797.07 -1551.64 -1534.52 -1288.79 
13.8405 543.509 13.8405 543.509 
1134.47 -65.2131 1134.47 -65.2131 
-1284.19 -1284.19 -1586.31 -1586.31 
-6546.56 -6571.77 14427.1 14401.9 
-1199.39 -1171.73 787.444 818.929 
-10487 -10487 -9883.85 -9883.85 
626.613 626.613 438.656 438.656 
-166.741 1308.2 -166.741 1308.2 
-20.7736 -20.7736 1057.22 1057.22 
9236.89 -9933.24 9236.89 -9933.24 
-7184.59 -6383.45 -5641.93 -4863.91 
-7874.68 8378.68 -7874.68 8378.68 
8160.15 8160.15 -9531.87 -9531.87 
10887.6 -12201.3 10887.6 -12201.3 
-4372.67 11861 -4348.64 11885 
13085.2 11073.9 15095.2 13094.8 
-53.149 -53.7636 -53.149 -53.7636 
-15.4226 -15.4226 -183.729 -183.729 
-7244.49 -11235.6 -7244.49 -11235.6 
682.138 682.138 466.285 466.285 
2855.51 2845.64 10235.4 10225.5 
2895.57 908.392 2895.57 908.392 
-23.5446 -23.5446 896.706 896.706 
1931.73 1834.11 5983.39 5884.98 
977.032 977.032 -365.976 -365.976 
6625.46 6030.52 6408.74 5813.8 
-206.057 -52.8137 -206.057 -52.8137 
-741.888 992.93 -741.888 992.93 
9237 9280.96 333.31 377.27 
